# ENERGY      NU         SIGRAD        SIGBORN     STAT. ERR.     SYST. ERR.
   10380    7101    -0.00264923    -0.00264472              0     4.5073e-08
   10380    7102    -0.00265146    -0.00264646              0     5.0023e-08
   10380    7103    -0.00265371    -0.00264822              0    5.49136e-08
   10380    7104    -0.00265598    -0.00265002              0    5.95587e-08
   10380    7105    -0.00265827    -0.00265186              0    6.40775e-08
   10380    7106    -0.00266057    -0.00265373              0    6.84172e-08
   10380    7107    -0.00266287    -0.00265555              0    7.31996e-08
   10380    7108    -0.00266516    -0.00265738              0    7.77968e-08
   10380    7109    -0.00266741    -0.00265906              0    8.34998e-08
   10380    7110    -0.00266959    -0.00266061              0    8.97569e-08
   10380    7111     -0.0026717    -0.00266206              0    9.63797e-08
   10380    7112    -0.00267378     -0.0026635              0    1.02762e-07
   10380    7113    -0.00267584    -0.00266493              0    1.09109e-07
   10380    7114    -0.00267786    -0.00266623              0    1.16289e-07
   10380    7115    -0.00267984    -0.00266754              0    1.23039e-07
   10380    7116    -0.00268182    -0.00266886              0    1.29633e-07
   10380    7117    -0.00268378    -0.00267012              0    1.36605e-07
   10380    7118    -0.00268572    -0.00267138              0    1.43363e-07
   10380    7119    -0.00268765    -0.00267267              0    1.49842e-07
   10380    7120    -0.00268959    -0.00267395              0    1.56406e-07
   10380    7121    -0.00269152    -0.00267524              0    1.62822e-07
   10380    7122    -0.00269344    -0.00267656              0    1.68755e-07
   10380    7123    -0.00269538    -0.00267789              0    1.74899e-07
   10380    7124    -0.00269731    -0.00267918              0    1.81323e-07
   10380    7125    -0.00269924     -0.0026805              0    1.87404e-07
   10380    7126    -0.00270118    -0.00268186              0    1.93241e-07
   10380    7127    -0.00270312    -0.00268317              0    1.99506e-07
   10380    7128    -0.00270505    -0.00268451              0     2.0541e-07
   10380    7129    -0.00270699    -0.00268587              0    2.11221e-07
   10380    7130    -0.00270888     -0.0026872              0    2.16839e-07
   10380    7131    -0.00271081    -0.00268853              0    2.22797e-07
   10380    7132    -0.00271274    -0.00268987              0    2.28661e-07
   10380    7133    -0.00271466    -0.00269119              0    2.34669e-07
   10380    7134    -0.00271656    -0.00269246              0    2.40963e-07
   10380    7135    -0.00271842    -0.00269375              0    2.46717e-07
   10380    7136    -0.00272031    -0.00269503              0    2.52807e-07
   10380    7137    -0.00272217    -0.00269622              0    2.59486e-07
   10380    7138      -0.002724    -0.00269741              0    2.65911e-07
   10380    7139    -0.00272579    -0.00269862              0    2.71654e-07
   10380    7140    -0.00272759    -0.00269972              0    2.78685e-07
   10380    7141    -0.00272935     -0.0027008              0    2.85547e-07
   10380    7142    -0.00273111    -0.00270188              0     2.9231e-07
   10380    7143    -0.00273283    -0.00270292              0    2.99053e-07
   10380    7144    -0.00273454    -0.00270392              0    3.06177e-07
   10380    7145     -0.0027362    -0.00270478              0    3.14157e-07
   10380    7146    -0.00273777    -0.00270565              0    3.21159e-07
   10380    7147    -0.00273938    -0.00270653              0    3.28534e-07
   10380    7148      -0.002741    -0.00270743              0    3.35711e-07
   10380    7149     -0.0027426    -0.00270835              0    3.42479e-07
   10380    7150    -0.00274422    -0.00270927              0    3.49494e-07
   10380    7151    -0.00274584     -0.0027102              0    3.56394e-07
   10380    7152    -0.00274742    -0.00271116              0    3.62567e-07
   10380    7153    -0.00274904    -0.00271208              0    3.69565e-07
   10380    7154    -0.00275063    -0.00271297              0    3.76649e-07
   10380    7155     -0.0027522    -0.00271387              0    3.83305e-07
   10380    7156    -0.00275379    -0.00271478              0    3.90123e-07
   10380    7157    -0.00275536    -0.00271562              0    3.97429e-07
   10380    7158    -0.00275686    -0.00271646              0    4.04026e-07
   10380    7159    -0.00275841    -0.00271732              0    4.10937e-07
   10380    7160    -0.00275993    -0.00271815              0    4.17816e-07
   10380    7161    -0.00276146    -0.00271897              0    4.24903e-07
   10380    7162    -0.00276294     -0.0027198              0    4.31354e-07
   10380    7163    -0.00276446    -0.00272063              0    4.38289e-07
   10380    7164    -0.00276595    -0.00272145              0    4.45007e-07
   10380    7165    -0.00276746    -0.00272228              0    4.51845e-07
   10380    7166    -0.00276898    -0.00272311              0    4.58673e-07
   10380    7167    -0.00277044    -0.00272394              0    4.64968e-07
   10380    7168    -0.00277195    -0.00272478              0    4.71662e-07
   10380    7169    -0.00277343    -0.00272562              0    4.78101e-07
   10380    7170    -0.00277494    -0.00272646              0    4.84763e-07
   10380    7171    -0.00277639     -0.0027273              0      4.909e-07
   10380    7172    -0.00277787    -0.00272815              0     4.9719e-07
   10380    7173    -0.00277937    -0.00272899              0    5.03801e-07
   10380    7174    -0.00278081    -0.00272982              0    5.09936e-07
   10380    7175    -0.00278231    -0.00273066              0    5.16451e-07
   10380    7176    -0.00278377    -0.00273149              0    5.22786e-07
   10380    7177    -0.00278523    -0.00273227              0    5.29619e-07
   10380    7178    -0.00278664    -0.00273305              0    5.35863e-07
   10380    7179    -0.00278809    -0.00273383              0    5.42575e-07
   10380    7180     -0.0027895    -0.00273457              0    5.49286e-07
   10380    7181    -0.00279085    -0.00273524              0    5.56118e-07
   10380    7182    -0.00279224    -0.00273592              0    5.63166e-07
   10380    7183    -0.00279359    -0.00273658              0    5.70084e-07
   10380    7184    -0.00279495    -0.00273722              0    5.77296e-07
   10380    7185    -0.00279625    -0.00273786              0    5.83911e-07
   10380    7186    -0.00279758    -0.00273851              0    5.90659e-07
   10380    7187    -0.00279891    -0.00273911              0    5.97999e-07
   10380    7188    -0.00280018    -0.00273972              0    6.04601e-07
   10380    7189    -0.00280148    -0.00274034              0    6.11366e-07
   10380    7190    -0.00280278    -0.00274089              0    6.18866e-07
   10380    7191      -0.002804    -0.00274143              0    6.25724e-07
   10380    7192    -0.00280524    -0.00274197              0    6.32734e-07
   10380    7193     -0.0028065    -0.00274249              0    6.40119e-07
   10380    7194    -0.00280769    -0.00274298              0    6.47121e-07
   10380    7195     -0.0028089    -0.00274347              0    6.54255e-07
   10380    7196    -0.00281007    -0.00274397              0    6.61017e-07
   10380    7197    -0.00281128    -0.00274443              0    6.68548e-07
   10380    7198    -0.00281246    -0.00274489              0    6.75687e-07
   10380    7199     -0.0028136    -0.00274535              0    6.82531e-07
   10380    7200    -0.00281477     -0.0027458              0    6.89654e-07
   10380    7201    -0.00281594    -0.00274624              0    6.97034e-07
   10380    7202    -0.00281706    -0.00274668              0    7.03847e-07
   10380    7203     -0.0028182    -0.00274712              0    7.10812e-07
   10380    7204    -0.00281931    -0.00274753              0    7.17762e-07
   10380    7205    -0.00282045    -0.00274795              0    7.25032e-07
   10380    7206    -0.00282157    -0.00274836              0    7.32109e-07
   10380    7207    -0.00282262    -0.00274865              0    7.39731e-07
   10380    7208    -0.00282366    -0.00274892              0    7.47411e-07
   10380    7209    -0.00282467     -0.0027492              0    7.54664e-07
   10380    7210    -0.00282567    -0.00274939              0    7.62774e-07
   10380    7211    -0.00282665    -0.00274952              0    7.71285e-07
   10380    7212    -0.00282755    -0.00274965              0    7.79049e-07
   10380    7213    -0.00282848    -0.00274978              0    7.87018e-07
   10380    7214    -0.00282937    -0.00274989              0    7.94806e-07
   10380    7215    -0.00283027       -0.00275              0    8.02734e-07
   10380    7216    -0.00283114    -0.00275011              0     8.1035e-07
   10380    7217    -0.00283204    -0.00275023              0     8.1809e-07
   10380    7218    -0.00283291    -0.00275037              0    8.25407e-07
   10380    7219    -0.00283382     -0.0027505              0    8.33246e-07
   10380    7220    -0.00283472    -0.00275064              0    8.40755e-07
   10380    7221    -0.00283558    -0.00275077              0     8.4807e-07
   10380    7222    -0.00283646    -0.00275091              0    8.55503e-07
   10380    7223    -0.00283732    -0.00275105              0    8.62672e-07
   10380    7224    -0.00283817     -0.0027511              0    8.70705e-07
   10380    7225    -0.00283897    -0.00275115              0    8.78227e-07
   10380    7226     -0.0028398    -0.00275121              0    8.85854e-07
   10380    7227    -0.00284058    -0.00275121              0    8.93659e-07
   10380    7228    -0.00284135    -0.00275117              0    9.01808e-07
   10380    7229    -0.00284209    -0.00275114              0    9.09481e-07
   10380    7230    -0.00284284    -0.00275109              0    9.17517e-07
   10380    7231    -0.00284355      -0.002751              0     9.2548e-07
   10380    7232    -0.00284426    -0.00275091              0    9.33486e-07
   10380    7233    -0.00284494    -0.00275082              0    9.41241e-07
   10380    7234    -0.00284565    -0.00275074              0    9.49122e-07
   10380    7235    -0.00284633    -0.00275065              0    9.56796e-07
   10380    7236    -0.00284703    -0.00275056              0    9.64653e-07
   10380    7237    -0.00284769    -0.00275046              0    9.72285e-07
   10380    7238    -0.00284836    -0.00275034              0    9.80219e-07
   10380    7239      -0.002849    -0.00275021              0    9.87907e-07
   10380    7240    -0.00284966    -0.00275007              0    9.95852e-07
   10380    7241    -0.00285025    -0.00274985              0    1.00405e-06
   10380    7242    -0.00285085    -0.00274961              0    1.01239e-06
   10380    7243    -0.00285138    -0.00274936              0    1.02019e-06
   10380    7244     -0.0028519    -0.00274903              0    1.02868e-06
   10380    7245     -0.0028524    -0.00274862              0    1.03779e-06
   10380    7246    -0.00285285     -0.0027482              0    1.04645e-06
   10380    7247     -0.0028533    -0.00274775              0    1.05548e-06
   10380    7248     -0.0028537    -0.00274727              0    1.06431e-06
   10380    7249     -0.0028541    -0.00274676              0    1.07343e-06
   10380    7250    -0.00285446    -0.00274622              0    1.08238e-06
   10380    7251    -0.00285478    -0.00274571              0    1.09072e-06
   10380    7252    -0.00285515    -0.00274519              0    1.09964e-06
   10380    7253    -0.00285553     -0.0027448              0    1.10727e-06
   10380    7254    -0.00285595    -0.00274443              0    1.11523e-06
   10380    7255    -0.00285637    -0.00274411              0    1.12265e-06
   10380    7256    -0.00285683    -0.00274379              0    1.13043e-06
   10380    7257    -0.00285724    -0.00274346              0    1.13775e-06
   10380    7258    -0.00285766    -0.00274314              0    1.14522e-06
   10380    7259    -0.00285811     -0.0027428              0    1.15306e-06
   10380    7260    -0.00285852    -0.00274246              0     1.1606e-06
   10380    7261    -0.00285895     -0.0027421              0    1.16852e-06
   10380    7262    -0.00285932    -0.00274174              0    1.17584e-06
   10380    7263    -0.00285971    -0.00274136              0    1.18347e-06
   10380    7264     -0.0028601    -0.00274095              0    1.19154e-06
   10380    7265    -0.00286044    -0.00274046              0    1.19982e-06
   10380    7266    -0.00286072    -0.00273995              0    1.20775e-06
   10380    7267    -0.00286104    -0.00273942              0     1.2162e-06
   10380    7268     -0.0028613     -0.0027388              0    1.22495e-06
   10380    7269    -0.00286148    -0.00273812              0    1.23359e-06
   10380    7270    -0.00286169    -0.00273743              0     1.2426e-06
   10380    7271    -0.00286186    -0.00273671              0    1.25146e-06
   10380    7272    -0.00286201    -0.00273594              0    1.26073e-06
   10380    7273     -0.0028621    -0.00273515              0    1.26948e-06
   10380    7274    -0.00286219    -0.00273434              0    1.27851e-06
   10380    7275    -0.00286231    -0.00273356              0    1.28745e-06
   10380    7276    -0.00286237    -0.00273279              0    1.29578e-06
   10380    7277    -0.00286245      -0.002732              0    1.30449e-06
   10380    7278    -0.00286255    -0.00273124              0    1.31315e-06
   10380    7279    -0.00286262    -0.00273052              0    1.32103e-06
   10380    7280    -0.00286272    -0.00272981              0    1.32908e-06
   10380    7281    -0.00286279    -0.00272909              0      1.337e-06
   10380    7282     -0.0028629    -0.00272836              0    1.34544e-06
   10380    7283    -0.00286298    -0.00272762              0    1.35361e-06
   10380    7284    -0.00286303    -0.00272689              0    1.36142e-06
   10380    7285    -0.00286312    -0.00272611              0    1.37009e-06
   10380    7286    -0.00286314    -0.00272525              0    1.37891e-06
   10380    7287    -0.00286311    -0.00272439              0    1.38717e-06
   10380    7288    -0.00286313    -0.00272354              0    1.39587e-06
   10380    7289    -0.00286307     -0.0027226              0    1.40466e-06
   10380    7290      -0.002863    -0.00272165              0     1.4135e-06
   10380    7291    -0.00286289    -0.00272068              0    1.42211e-06
   10380    7292    -0.00286281    -0.00271966              0     1.4315e-06
   10380    7293    -0.00286264    -0.00271858              0    1.44061e-06
   10380    7294    -0.00286247     -0.0027175              0    1.44971e-06
   10380    7295    -0.00286227     -0.0027164              0    1.45867e-06
   10380    7296    -0.00286211    -0.00271532              0    1.46787e-06
   10380    7297    -0.00286192    -0.00271423              0    1.47687e-06
   10380    7298    -0.00286169    -0.00271313              0    1.48557e-06
   10380    7299     -0.0028615    -0.00271203              0    1.49473e-06
   10380    7300    -0.00286126    -0.00271093              0    1.50331e-06
   10380    7301    -0.00286101    -0.00270984              0    1.51171e-06
   10380    7302    -0.00286078    -0.00270873              0    1.52054e-06
   10380    7303    -0.00286049    -0.00270751              0     1.5298e-06
   10380    7304    -0.00286021    -0.00270629              0    1.53923e-06
   10380    7305    -0.00285988    -0.00270508              0    1.54803e-06
   10380    7306    -0.00285955    -0.00270378              0    1.55768e-06
   10380    7307    -0.00285915    -0.00270245              0      1.567e-06
   10380    7308    -0.00285878    -0.00270111              0    1.57671e-06
   10380    7309    -0.00285835    -0.00269974              0    1.58607e-06
   10380    7310     -0.0028579    -0.00269828              0    1.59618e-06
   10380    7311    -0.00285739    -0.00269681              0    1.60577e-06
   10380    7312    -0.00285687    -0.00269534              0    1.61528e-06
   10380    7313    -0.00285638    -0.00269381              0    1.62565e-06
   10380    7314    -0.00285579    -0.00269225              0    1.63544e-06
   10380    7315    -0.00285523    -0.00269069              0    1.64538e-06
   10380    7316    -0.00285462    -0.00268912              0    1.65504e-06
   10380    7317    -0.00285399    -0.00268749              0    1.66501e-06
   10380    7318    -0.00285339    -0.00268587              0    1.67522e-06
   10380    7319    -0.00285273    -0.00268424              0    1.68494e-06
   10380    7320    -0.00285206    -0.00268261              0    1.69449e-06
   10380    7321    -0.00285141    -0.00268098              0    1.70429e-06
   10380    7322    -0.00285073    -0.00267936              0    1.71368e-06
   10380    7323    -0.00285004    -0.00267772              0    1.72316e-06
   10380    7324    -0.00284938    -0.00267604              0    1.73336e-06
   10380    7325    -0.00284861    -0.00267423              0    1.74381e-06
   10380    7326     -0.0028478    -0.00267243              0    1.75374e-06
   10380    7327      -0.002847    -0.00267054              0    1.76457e-06
   10380    7328    -0.00284613    -0.00266864              0    1.77489e-06
   10380    7329    -0.00284525    -0.00266674              0    1.78507e-06
   10380    7330    -0.00284435     -0.0026648              0    1.79546e-06
   10380    7331    -0.00284346     -0.0026628              0    1.80662e-06
   10380    7332     -0.0028425     -0.0026608              0    1.81697e-06
   10380    7333    -0.00284153    -0.00265881              0    1.82721e-06
   10380    7334    -0.00284055    -0.00265679              0    1.83757e-06
   10380    7335    -0.00283958    -0.00265477              0    1.84807e-06
   10380    7336    -0.00283857    -0.00265275              0    1.85823e-06
   10380    7337    -0.00283756    -0.00265074              0    1.86819e-06
   10380    7338    -0.00283655    -0.00264874              0    1.87808e-06
   10380    7339    -0.00283559    -0.00264674              0    1.88845e-06
   10380    7340    -0.00283456    -0.00264475              0    1.89815e-06
   10380    7341    -0.00283353     -0.0026427              0    1.90826e-06
   10380    7342    -0.00283246    -0.00264064              0    1.91819e-06
   10380    7343    -0.00283139    -0.00263859              0    1.92801e-06
   10380    7344    -0.00283033    -0.00263648              0    1.93849e-06
   10380    7345    -0.00282919    -0.00263428              0     1.9491e-06
   10380    7346    -0.00282802    -0.00263207              0    1.95951e-06
   10380    7347    -0.00282684    -0.00262987              0    1.96975e-06
   10380    7348    -0.00282564     -0.0026276              0    1.98036e-06
   10380    7349    -0.00282441    -0.00262533              0    1.99078e-06
   10380    7350    -0.00282322    -0.00262305              0    2.00169e-06
   10380    7351    -0.00282197    -0.00262077              0    2.01199e-06
   10380    7352    -0.00282071     -0.0026185              0    2.02213e-06
   10380    7353    -0.00281945    -0.00261622              0    2.03225e-06
   10380    7354    -0.00281818    -0.00261395              0    2.04226e-06
   10380    7355    -0.00281689    -0.00261164              0    2.05249e-06
   10380    7356    -0.00281559    -0.00260933              0    2.06258e-06
   10380    7357    -0.00281428    -0.00260703              0    2.07253e-06
   10380    7358    -0.00281298    -0.00260468              0    2.08301e-06
   10380    7359    -0.00281162    -0.00260226              0     2.0936e-06
   10380    7360    -0.00281022     -0.0025998              0     2.1042e-06
   10380    7361    -0.00280875    -0.00259715              0    2.11601e-06
   10380    7362     -0.0028072    -0.00259441              0     2.1279e-06
   10380    7363     -0.0028056    -0.00259165              0    2.13954e-06
   10380    7364      -0.002804     -0.0025889              0    2.15097e-06
   10380    7365    -0.00280237    -0.00258613              0    2.16242e-06
   10380    7366    -0.00280072    -0.00258333              0    2.17394e-06
   10380    7367    -0.00279905    -0.00258052              0    2.18531e-06
   10380    7368    -0.00279737    -0.00257772              0    2.19653e-06
   10380    7369    -0.00279569    -0.00257492              0    2.20768e-06
   10380    7370    -0.00279399    -0.00257213              0    2.21865e-06
   10380    7371     -0.0027923    -0.00256934              0    2.22958e-06
   10380    7372    -0.00279059    -0.00256654              0    2.24046e-06
   10380    7373    -0.00278885    -0.00256366              0    2.25186e-06
   10380    7374    -0.00278708    -0.00256079              0    2.26289e-06
   10380    7375    -0.00278531    -0.00255793              0    2.27382e-06
   10380    7376    -0.00278351    -0.00255496              0    2.28547e-06
   10380    7377    -0.00278165    -0.00255194              0    2.29708e-06
   10380    7378    -0.00277978    -0.00254893              0    2.30845e-06
   10380    7379    -0.00277789    -0.00254591              0    2.31979e-06
   10380    7380    -0.00277597    -0.00254279              0    2.33176e-06
   10380    7381    -0.00277401    -0.00253968              0    2.34325e-06
   10380    7382    -0.00277205    -0.00253658              0    2.35466e-06
   10380    7383    -0.00277008    -0.00253348              0    2.36596e-06
   10380    7384    -0.00276809    -0.00253036              0    2.37735e-06
   10380    7385    -0.00276611    -0.00252726              0    2.38846e-06
   10380    7386    -0.00276408    -0.00252415              0    2.39929e-06
   10380    7387    -0.00276208    -0.00252106              0     2.4102e-06
   10380    7388    -0.00276007    -0.00251796              0    2.42114e-06
   10380    7389    -0.00275806    -0.00251487              0    2.43193e-06
   10380    7390    -0.00275602    -0.00251171              0    2.44314e-06
   10380    7391    -0.00275395    -0.00250851              0    2.45444e-06
   10380    7392    -0.00275186     -0.0025053              0    2.46561e-06
   10380    7393    -0.00274976    -0.00250209              0    2.47671e-06
   10380    7394    -0.00274756    -0.00249876              0    2.48799e-06
   10380    7395    -0.00274538    -0.00249543              0    2.49947e-06
   10380    7396    -0.00274319    -0.00249211              0    2.51077e-06
   10380    7397    -0.00274098    -0.00248873              0    2.52245e-06
   10380    7398    -0.00273871    -0.00248526              0    2.53449e-06
   10380    7399    -0.00273642    -0.00248181              0    2.54612e-06
   10380    7400     -0.0027341    -0.00247835              0    2.55747e-06
   10380    7401    -0.00273176     -0.0024748              0    2.56963e-06
   10380    7402    -0.00272939    -0.00247124              0    2.58155e-06
   10380    7403    -0.00272701    -0.00246769              0    2.59322e-06
   10380    7404    -0.00272462    -0.00246412              0      2.605e-06
   10380    7405    -0.00272215    -0.00246053              0    2.61622e-06
   10380    7406    -0.00271973    -0.00245694              0    2.62786e-06
   10380    7407    -0.00271729    -0.00245336              0    2.63929e-06
   10380    7408    -0.00271484    -0.00244973              0    2.65107e-06
   10380    7409    -0.00271236    -0.00244608              0    2.66277e-06
   10380    7410    -0.00270984    -0.00244243              0    2.67408e-06
   10380    7411    -0.00270733    -0.00243876              0    2.68567e-06
   10380    7412    -0.00270478      -0.002435              0    2.69782e-06
   10380    7413     -0.0027022    -0.00243124              0    2.70963e-06
   10380    7414    -0.00269956    -0.00242747              0    2.72091e-06
   10380    7415    -0.00269693    -0.00242363              0    2.73305e-06
   10380    7416    -0.00269427    -0.00241974              0    2.74533e-06
   10380    7417    -0.00269156    -0.00241586              0    2.75702e-06
   10380    7418    -0.00268887    -0.00241198              0    2.76888e-06
   10380    7419    -0.00268614      -0.002408              0    2.78141e-06
   10380    7420    -0.00268338    -0.00240404              0    2.79342e-06
   10380    7421    -0.00268057    -0.00240008              0    2.80486e-06
   10380    7422    -0.00267778    -0.00239609              0    2.81691e-06
   10380    7423    -0.00267497    -0.00239206              0    2.82913e-06
   10380    7424    -0.00267212    -0.00238804              0    2.84079e-06
   10380    7425    -0.00266929    -0.00238402              0    2.85268e-06
   10380    7426    -0.00266642    -0.00237992              0      2.865e-06
   10380    7427    -0.00266347    -0.00237582              0    2.87653e-06
   10380    7428    -0.00266057    -0.00237172              0     2.8885e-06
   10380    7429    -0.00265765    -0.00236759              0     2.9006e-06
   10380    7430    -0.00265466    -0.00236339              0    2.91272e-06
   10380    7431    -0.00265168    -0.00235919              0     2.9249e-06
   10380    7432    -0.00264863    -0.00235499              0     2.9364e-06
   10380    7433    -0.00264561    -0.00235072              0    2.94888e-06
   10380    7434    -0.00264255    -0.00234643              0    2.96118e-06
   10380    7435    -0.00263945    -0.00234214              0    2.97309e-06
   10380    7436    -0.00263637    -0.00233786              0    2.98513e-06
   10380    7437    -0.00263323    -0.00233358              0    2.99649e-06
   10380    7438    -0.00263014    -0.00232931              0     3.0083e-06
   10380    7439    -0.00262704    -0.00232505              0    3.01995e-06
   10380    7440    -0.00262391    -0.00232077              0    3.03144e-06
   10380    7441    -0.00262079    -0.00231649              0    3.04303e-06
   10380    7442    -0.00261762    -0.00231222              0    3.05398e-06
   10380    7443    -0.00261449    -0.00230795              0    3.06541e-06
   10380    7444    -0.00261131    -0.00230359              0    3.07716e-06
   10380    7445    -0.00260811    -0.00229923              0    3.08884e-06
   10380    7446    -0.00260486    -0.00229488              0    3.09984e-06
   10380    7447    -0.00260166    -0.00229053              0    3.11135e-06
   10380    7448    -0.00259841    -0.00228614              0    3.12274e-06
   10380    7449    -0.00259518    -0.00228177              0    3.13415e-06
   10380    7450    -0.00259195     -0.0022774              0     3.1455e-06
   10380    7451    -0.00258865    -0.00227303              0    3.15624e-06
   10380    7452    -0.00258541    -0.00226867              0    3.16735e-06
   10380    7453    -0.00258213    -0.00226431              0    3.17816e-06
   10380    7454    -0.00257881    -0.00225994              0    3.18873e-06
   10380    7455    -0.00257552    -0.00225551              0    3.20014e-06
   10380    7456    -0.00257219    -0.00225109              0    3.21104e-06
   10380    7457    -0.00256888    -0.00224667              0    3.22213e-06
   10380    7458    -0.00256549    -0.00224217              0     3.2332e-06
   10380    7459     -0.0025621    -0.00223761              0    3.24492e-06
   10380    7460    -0.00255867    -0.00223305              0    3.25616e-06
   10380    7461    -0.00255525    -0.00222849              0    3.26761e-06
   10380    7462    -0.00255173    -0.00222382              0    3.27915e-06
   10380    7463    -0.00254824    -0.00221915              0    3.29093e-06
   10380    7464    -0.00254471    -0.00221448              0     3.3023e-06
   10380    7465    -0.00254113     -0.0022098              0    3.31335e-06
   10380    7466    -0.00253761    -0.00220511              0    3.32495e-06
   10380    7467    -0.00253403    -0.00220042              0    3.33614e-06
   10380    7468    -0.00253049    -0.00219574              0    3.34748e-06
   10380    7469    -0.00252687    -0.00219103              0    3.35836e-06
   10380    7470    -0.00252328    -0.00218629              0    3.36989e-06
   10380    7471    -0.00251965    -0.00218156              0    3.38094e-06
   10380    7472    -0.00251599    -0.00217684              0    3.39154e-06
   10380    7473    -0.00251232    -0.00217189              0    3.40432e-06
   10380    7474    -0.00250856    -0.00216696              0    3.41601e-06
   10380    7475    -0.00250476    -0.00216202              0    3.42741e-06
   10380    7476    -0.00250099    -0.00215703              0    3.43962e-06
   10380    7477    -0.00249714    -0.00215192              0    3.45216e-06
   10380    7478    -0.00249321    -0.00214682              0    3.46391e-06
   10380    7479    -0.00248934    -0.00214173              0     3.4761e-06
   10380    7480    -0.00248542     -0.0021366              0    3.48818e-06
   10380    7481    -0.00248145    -0.00213146              0    3.49987e-06
   10380    7482    -0.00247752    -0.00212634              0    3.51179e-06
   10380    7483    -0.00247356    -0.00212121              0    3.52348e-06
   10380    7484    -0.00246953    -0.00211599              0    3.53544e-06
   10380    7485    -0.00246553    -0.00211077              0    3.54759e-06
   10380    7486    -0.00246149    -0.00210557              0    3.55924e-06
   10380    7487    -0.00245741    -0.00210031              0    3.57101e-06
   10380    7488    -0.00245333    -0.00209498              0    3.58354e-06
   10380    7489    -0.00244921    -0.00208966              0     3.5955e-06
   10380    7490    -0.00244505    -0.00208434              0    3.60707e-06
   10380    7491    -0.00244088    -0.00207896              0    3.61922e-06
   10380    7492    -0.00243673    -0.00207358              0    3.63145e-06
   10380    7493     -0.0024325     -0.0020682              0      3.643e-06
   10380    7494    -0.00242829    -0.00206281              0    3.65476e-06
   10380    7495    -0.00242402    -0.00205736              0    3.66661e-06
   10380    7496    -0.00241979    -0.00205193              0    3.67861e-06
   10380    7497    -0.00241552     -0.0020465              0    3.69025e-06
   10380    7498    -0.00241121    -0.00204101              0    3.70199e-06
   10380    7499    -0.00240688    -0.00203547              0     3.7141e-06
   10380    7500    -0.00240256    -0.00202994              0    3.72619e-06
   10380    7501    -0.00239818    -0.00202442              0     3.7376e-06
   10380    7502    -0.00239379    -0.00201878              0    3.75006e-06
   10380    7503    -0.00238932    -0.00201312              0      3.762e-06
   10380    7504    -0.00238486    -0.00200746              0    3.77403e-06
   10380    7505    -0.00238042    -0.00200178              0    3.78639e-06
   10380    7506    -0.00237588    -0.00199603              0    3.79854e-06
   10380    7507    -0.00237135    -0.00199029              0    3.81059e-06
   10380    7508    -0.00236678    -0.00198456              0    3.82222e-06
   10380    7509    -0.00236223    -0.00197879              0    3.83436e-06
   10380    7510    -0.00235767      -0.001973              0    3.84668e-06
   10380    7511    -0.00235304    -0.00196722              0    3.85823e-06
   10380    7512    -0.00234845    -0.00196145              0    3.86995e-06
   10380    7513    -0.00234378     -0.0019556              0    3.88184e-06
   10380    7514    -0.00233912    -0.00194975              0    3.89375e-06
   10380    7515    -0.00233443    -0.00194391              0    3.90517e-06
   10380    7516    -0.00232975    -0.00193805              0    3.91701e-06
   10380    7517    -0.00232505    -0.00193208              0    3.92974e-06
   10380    7518    -0.00232026    -0.00192612              0    3.94144e-06
   10380    7519     -0.0023155    -0.00192017              0    3.95332e-06
   10380    7520    -0.00231069    -0.00191417              0    3.96516e-06
   10380    7521    -0.00230586    -0.00190812              0     3.9774e-06
   10380    7522    -0.00230099    -0.00190208              0     3.9891e-06
   10380    7523    -0.00229614    -0.00189605              0    4.00091e-06
   10380    7524    -0.00229123    -0.00188995              0    4.01283e-06
   10380    7525    -0.00228633    -0.00188384              0    4.02489e-06
   10380    7526    -0.00228138    -0.00187774              0    4.03644e-06
   10380    7527    -0.00227646    -0.00187164              0    4.04817e-06
   10380    7528    -0.00227153    -0.00186545              0    4.06078e-06
   10380    7529    -0.00226651    -0.00185927              0    4.07241e-06
   10380    7530    -0.00226151    -0.00185309              0    4.08422e-06
   10380    7531    -0.00225647     -0.0018469              0    4.09574e-06
   10380    7532    -0.00225145     -0.0018407              0    4.10752e-06
   10380    7533    -0.00224638     -0.0018345              0    4.11885e-06
   10380    7534    -0.00224134    -0.00182831              0    4.13032e-06
   10380    7535    -0.00223627    -0.00182212              0    4.14147e-06
   10380    7536    -0.00223121    -0.00181594              0    4.15271e-06
   10380    7537    -0.00222613    -0.00180977              0    4.16355e-06
   10380    7538    -0.00222106     -0.0018036              0    4.17461e-06
   10380    7539    -0.00221595    -0.00179737              0    4.18578e-06
   10380    7540    -0.00221084    -0.00179114              0    4.19699e-06
   10380    7541     -0.0022057    -0.00178493              0    4.20766e-06
   10380    7542    -0.00220056    -0.00177865              0    4.21914e-06
   10380    7543    -0.00219535     -0.0017723              0    4.23054e-06
   10380    7544    -0.00219015    -0.00176597              0    4.24181e-06
   10380    7545    -0.00218492    -0.00175964              0    4.25276e-06
   10380    7546    -0.00217969    -0.00175328              0    4.26414e-06
   10380    7547    -0.00217442    -0.00174691              0    4.27509e-06
   10380    7548    -0.00216917    -0.00174055              0    4.28617e-06
   10380    7549    -0.00216388    -0.00173419              0    4.29687e-06
   10380    7550    -0.00215861    -0.00172783              0    4.30783e-06
