# ENERGY      NU         SIGRAD        SIGBORN     STAT. ERR.     SYST. ERR.
   10380    9257     0.00826306     0.00659061              0    1.67245e-05
   10380    9258     0.00824958     0.00657632              0    1.67326e-05
   10380    9259     0.00823606     0.00656207              0    1.67399e-05
   10380    9260     0.00822259     0.00654784              0    1.67475e-05
   10380    9261     0.00820909     0.00653363              0    1.67546e-05
   10380    9262     0.00819553     0.00651937              0    1.67616e-05
   10380    9263     0.00818191     0.00650486              0    1.67705e-05
   10380    9264     0.00816819     0.00649037              0    1.67782e-05
   10380    9265     0.00815444     0.00647591              0    1.67853e-05
   10380    9266     0.00814073     0.00646148              0    1.67925e-05
   10380    9267       0.008127     0.00644707              0    1.67993e-05
   10380    9268     0.00811316     0.00643243              0    1.68073e-05
   10380    9269     0.00809922     0.00641768              0    1.68154e-05
   10380    9270     0.00808527     0.00640295              0    1.68232e-05
   10380    9271     0.00807126     0.00638825              0    1.68301e-05
   10380    9272     0.00805727     0.00637358              0    1.68369e-05
   10380    9273      0.0080433     0.00635892              0    1.68438e-05
   10380    9274      0.0080292     0.00634407              0    1.68513e-05
   10380    9275     0.00801507     0.00632925              0    1.68582e-05
   10380    9276     0.00800096     0.00631445              0    1.68651e-05
   10380    9277      0.0079868     0.00629968              0    1.68712e-05
   10380    9278     0.00797266     0.00628494              0    1.68772e-05
   10380    9279     0.00795849     0.00627005              0    1.68844e-05
   10380    9280     0.00794416     0.00625501              0    1.68915e-05
   10380    9281     0.00792981        0.00624              0    1.68981e-05
   10380    9282     0.00791548     0.00622501              0    1.69047e-05
   10380    9283      0.0079011     0.00621006              0    1.69104e-05
   10380    9284     0.00788675     0.00619514              0    1.69161e-05
   10380    9285     0.00787232     0.00617995              0    1.69237e-05
   10380    9286     0.00785776     0.00616475              0    1.69301e-05
   10380    9287      0.0078432     0.00614958              0    1.69362e-05
   10380    9288     0.00782867     0.00613445              0    1.69422e-05
   10380    9289      0.0078141     0.00611934              0    1.69476e-05
   10380    9290     0.00779951     0.00610417              0    1.69534e-05
   10380    9291     0.00778485     0.00608881              0    1.69604e-05
   10380    9292     0.00777008     0.00607347              0    1.69661e-05
   10380    9293     0.00775534     0.00605817              0    1.69717e-05
   10380    9294     0.00774062     0.00604289              0    1.69773e-05
   10380    9295     0.00772586     0.00602765              0    1.69821e-05
   10380    9296     0.00771104     0.00601221              0    1.69883e-05
   10380    9297     0.00769615     0.00599669              0    1.69946e-05
   10380    9298     0.00768119      0.0059812              0    1.69999e-05
   10380    9299     0.00766624     0.00596574              0     1.7005e-05
   10380    9300     0.00765133     0.00595032              0    1.70101e-05
   10380    9301     0.00763636     0.00593491              0    1.70145e-05
   10380    9302     0.00762127      0.0059191              0    1.70217e-05
   10380    9303     0.00760608      0.0059033              0    1.70278e-05
   10380    9304     0.00759084     0.00588753              0    1.70331e-05
   10380    9305     0.00757562      0.0058718              0    1.70382e-05
   10380    9306     0.00756042     0.00585609              0    1.70433e-05
   10380    9307     0.00754512     0.00584027              0    1.70485e-05
   10380    9308     0.00752974     0.00582427              0    1.70547e-05
   10380    9309     0.00751433      0.0058083              0    1.70603e-05
   10380    9310     0.00749887     0.00579236              0    1.70651e-05
   10380    9311     0.00748345     0.00577646              0    1.70699e-05
   10380    9312     0.00746801     0.00576058              0    1.70743e-05
   10380    9313     0.00745247      0.0057445              0    1.70797e-05
   10380    9314     0.00743689     0.00572837              0    1.70852e-05
   10380    9315     0.00742126     0.00571228              0    1.70898e-05
   10380    9316     0.00740562     0.00569622              0     1.7094e-05
   10380    9317     0.00739002      0.0056802              0    1.70982e-05
   10380    9318     0.00737439     0.00566416              0    1.71023e-05
   10380    9319     0.00735862     0.00564786              0    1.71076e-05
   10380    9320     0.00734283     0.00563159              0    1.71124e-05
   10380    9321     0.00732702     0.00561536              0    1.71166e-05
   10380    9322     0.00731123     0.00559917              0    1.71206e-05
   10380    9323      0.0072954     0.00558301              0    1.71239e-05
   10380    9324     0.00727954     0.00556671              0    1.71283e-05
   10380    9325      0.0072636     0.00555026              0    1.71334e-05
   10380    9326     0.00724756     0.00553385              0    1.71371e-05
   10380    9327     0.00723156     0.00551748              0    1.71408e-05
   10380    9328     0.00721558     0.00550114              0    1.71444e-05
   10380    9329     0.00719956     0.00548484              0    1.71472e-05
   10380    9330     0.00718345     0.00546824              0    1.71521e-05
   10380    9331     0.00716727     0.00545161              0    1.71566e-05
   10380    9332     0.00715102     0.00543502              0      1.716e-05
   10380    9333     0.00713482     0.00541847              0    1.71635e-05
   10380    9334     0.00711861     0.00540196              0    1.71665e-05
   10380    9335     0.00710235     0.00538541              0    1.71694e-05
   10380    9336     0.00708602     0.00536858              0    1.71744e-05
   10380    9337     0.00706958     0.00535179              0    1.71779e-05
   10380    9338     0.00705305      0.0053348              0    1.71825e-05
   10380    9339     0.00703646     0.00531774              0    1.71872e-05
   10380    9340     0.00701982     0.00530071              0    1.71911e-05
   10380    9341     0.00700313     0.00528351              0    1.71962e-05
   10380    9342     0.00698627     0.00526617              0     1.7201e-05
   10380    9343     0.00696939     0.00524887              0    1.72052e-05
   10380    9344     0.00695254      0.0052316              0    1.72094e-05
   10380    9345     0.00693563     0.00521438              0    1.72125e-05
   10380    9346     0.00691879      0.0051972              0    1.72159e-05
   10380    9347     0.00690181     0.00517975              0    1.72206e-05
   10380    9348     0.00688472      0.0051623              0    1.72242e-05
   10380    9349     0.00686768     0.00514489              0    1.72279e-05
   10380    9350     0.00685061     0.00512752              0    1.72309e-05
   10380    9351     0.00683352     0.00511019              0    1.72333e-05
   10380    9352     0.00681647     0.00509283              0    1.72364e-05
   10380    9353     0.00679928      0.0050752              0    1.72408e-05
   10380    9354     0.00678203     0.00505761              0    1.72442e-05
   10380    9355     0.00676474     0.00504007              0    1.72467e-05
   10380    9356     0.00674748     0.00502256              0    1.72492e-05
   10380    9357     0.00673026      0.0050051              0    1.72516e-05
   10380    9358     0.00671292     0.00498748              0    1.72544e-05
   10380    9359     0.00669552     0.00496969              0    1.72583e-05
   10380    9360     0.00667804     0.00495194              0     1.7261e-05
   10380    9361     0.00666054     0.00493424              0     1.7263e-05
   10380    9362     0.00664311     0.00491659              0    1.72652e-05
   10380    9363     0.00662565     0.00489897              0    1.72668e-05
   10380    9364     0.00660812     0.00488105              0    1.72707e-05
   10380    9365     0.00659041     0.00486308              0    1.72733e-05
   10380    9366     0.00657271     0.00484515              0    1.72756e-05
   10380    9367     0.00655505     0.00482727              0    1.72778e-05
   10380    9368     0.00653734     0.00480943              0    1.72791e-05
   10380    9369     0.00651968      0.0047916              0    1.72808e-05
   10380    9370     0.00650188     0.00477345              0    1.72843e-05
   10380    9371     0.00648395     0.00475535              0     1.7286e-05
   10380    9372      0.0064661      0.0047373              0     1.7288e-05
   10380    9373     0.00644822     0.00471929              0    1.72893e-05
   10380    9374     0.00643037     0.00470128              0    1.72909e-05
   10380    9375     0.00641241     0.00468317              0    1.72924e-05
   10380    9376      0.0063944     0.00466489              0    1.72951e-05
   10380    9377     0.00637632     0.00464665              0    1.72967e-05
   10380    9378     0.00635821     0.00462846              0    1.72975e-05
   10380    9379     0.00634017     0.00461031              0    1.72986e-05
   10380    9380     0.00632212     0.00459221              0    1.72991e-05
   10380    9381       0.006304     0.00457386              0    1.73014e-05
   10380    9382     0.00628571     0.00455541              0     1.7303e-05
   10380    9383     0.00626743     0.00453701              0    1.73042e-05
   10380    9384     0.00624918     0.00451866              0    1.73052e-05
   10380    9385     0.00623088     0.00450035              0    1.73053e-05
   10380    9386     0.00621265      0.0044821              0    1.73055e-05
   10380    9387     0.00619427     0.00446347              0     1.7308e-05
   10380    9388     0.00617581     0.00444487              0    1.73094e-05
   10380    9389     0.00615729     0.00442632              0    1.73097e-05
   10380    9390     0.00613882     0.00440782              0      1.731e-05
   10380    9391     0.00612038     0.00438936              0    1.73102e-05
   10380    9392     0.00610187     0.00437087              0      1.731e-05
   10380    9393     0.00608329     0.00435209              0     1.7312e-05
   10380    9394     0.00606462     0.00433337              0    1.73125e-05
   10380    9395     0.00604599      0.0043147              0    1.73129e-05
   10380    9396      0.0060273     0.00429608              0    1.73122e-05
   10380    9397     0.00600867     0.00427751              0    1.73116e-05
   10380    9398        0.00599     0.00425878              0    1.73122e-05
   10380    9399     0.00597116     0.00423988              0    1.73128e-05
   10380    9400     0.00595234     0.00422103              0    1.73131e-05
   10380    9401     0.00593349     0.00420223              0    1.73126e-05
   10380    9402      0.0059147     0.00418349              0    1.73121e-05
   10380    9403     0.00589585     0.00416479              0    1.73106e-05
   10380    9404     0.00587694     0.00414582              0    1.73112e-05
   10380    9405     0.00585795     0.00412678              0    1.73117e-05
   10380    9406     0.00583888      0.0041078              0    1.73108e-05
   10380    9407      0.0058199     0.00408888              0    1.73102e-05
   10380    9408     0.00580089     0.00407001              0    1.73088e-05
   10380    9409     0.00578193     0.00405119              0    1.73074e-05
   10380    9410     0.00576275      0.0040319              0    1.73085e-05
   10380    9411      0.0057435     0.00401265              0    1.73085e-05
   10380    9412     0.00572424     0.00399346              0    1.73078e-05
   10380    9413     0.00570495     0.00397431              0    1.73064e-05
   10380    9414     0.00568573     0.00395522              0    1.73051e-05
   10380    9415     0.00566647     0.00393608              0    1.73039e-05
   10380    9416     0.00564711     0.00391664              0    1.73047e-05
   10380    9417     0.00562761     0.00389726              0    1.73035e-05
   10380    9418     0.00560818     0.00387793              0    1.73025e-05
   10380    9419     0.00558874     0.00385866              0    1.73008e-05
   10380    9420     0.00556935     0.00383945              0     1.7299e-05
   10380    9421     0.00554984     0.00382007              0    1.72977e-05
   10380    9422     0.00553024     0.00380051              0    1.72973e-05
   10380    9423     0.00551063     0.00378102              0    1.72961e-05
   10380    9424     0.00549097     0.00376158              0    1.72939e-05
   10380    9425     0.00547139     0.00374219              0     1.7292e-05
   10380    9426      0.0054518     0.00372286              0    1.72894e-05
   10380    9427     0.00543215     0.00370327              0    1.72888e-05
   10380    9428     0.00541232     0.00368359              0    1.72873e-05
   10380    9429     0.00539254     0.00366397              0    1.72857e-05
   10380    9430     0.00537274     0.00364441              0    1.72833e-05
   10380    9431     0.00535299     0.00362491              0    1.72808e-05
   10380    9432      0.0053332     0.00360547              0    1.72773e-05
   10380    9433     0.00531334     0.00358563              0    1.72771e-05
   10380    9434     0.00529333     0.00356581              0    1.72752e-05
   10380    9435     0.00527331     0.00354606              0    1.72725e-05
   10380    9436     0.00525336     0.00352637              0    1.72699e-05
   10380    9437      0.0052334     0.00350673              0    1.72667e-05
   10380    9438     0.00521348     0.00348709              0    1.72639e-05
   10380    9439     0.00519334     0.00346708              0    1.72626e-05
   10380    9440     0.00517318     0.00344714              0    1.72604e-05
   10380    9441     0.00515301     0.00342726              0    1.72575e-05
   10380    9442      0.0051329     0.00340744              0    1.72546e-05
   10380    9443     0.00511273     0.00338768              0    1.72505e-05
   10380    9444      0.0050926     0.00336781              0    1.72479e-05
   10380    9445      0.0050723     0.00334769              0    1.72461e-05
   10380    9446     0.00505195     0.00332757              0    1.72438e-05
   10380    9447     0.00503154     0.00330749              0    1.72405e-05
   10380    9448      0.0050112     0.00328748              0    1.72372e-05
   10380    9449     0.00499086     0.00326754              0    1.72332e-05
   10380    9450     0.00497041     0.00324737              0    1.72304e-05
   10380    9451      0.0049499     0.00322705              0    1.72285e-05
   10380    9452     0.00492932     0.00320679              0    1.72253e-05
   10380    9453     0.00490879     0.00318659              0     1.7222e-05
   10380    9454     0.00488821     0.00316646              0    1.72175e-05
   10380    9455     0.00486773     0.00314639              0    1.72134e-05
   10380    9456     0.00484711     0.00312603              0    1.72108e-05
   10380    9457     0.00482642     0.00310562              0     1.7208e-05
   10380    9458     0.00480566     0.00308528              0    1.72038e-05
   10380    9459     0.00478499       0.003065              0    1.71999e-05
   10380    9460      0.0047643     0.00304479              0    1.71951e-05
   10380    9461     0.00474368     0.00302464              0    1.71904e-05
   10380    9462     0.00472285     0.00300409              0    1.71876e-05
   10380    9463     0.00470198     0.00298357              0    1.71841e-05
   10380    9464     0.00468109     0.00296312              0    1.71797e-05
   10380    9465     0.00466027     0.00294274              0    1.71753e-05
   10380    9466      0.0046394     0.00292243              0    1.71697e-05
   10380    9467      0.0046186     0.00290212              0    1.71648e-05
   10380    9468     0.00459762      0.0028814              0    1.71622e-05
   10380    9469     0.00457657     0.00286076              0    1.71581e-05
   10380    9470     0.00455548     0.00284018              0     1.7153e-05
   10380    9471     0.00453448     0.00281968              0     1.7148e-05
   10380    9472     0.00451348     0.00279924              0    1.71424e-05
   10380    9473     0.00449248     0.00277871              0    1.71377e-05
   10380    9474     0.00447127     0.00275788              0    1.71339e-05
   10380    9475     0.00445007     0.00273712              0    1.71295e-05
   10380    9476     0.00442885     0.00271643              0    1.71242e-05
   10380    9477     0.00440769     0.00269581              0    1.71188e-05
   10380    9478     0.00438649     0.00267526              0    1.71123e-05
   10380    9479     0.00436531     0.00265452              0    1.71079e-05
   10380    9480     0.00434394     0.00263355              0    1.71039e-05
   10380    9481     0.00432255     0.00261264              0    1.70991e-05
   10380    9482     0.00430095     0.00259134              0    1.70961e-05
   10380    9483     0.00427929     0.00257003              0    1.70926e-05
   10380    9484      0.0042576     0.00254879              0    1.70881e-05
   10380    9485     0.00423586     0.00252731              0    1.70855e-05
   10380    9486     0.00421391     0.00250571              0     1.7082e-05
   10380    9487       0.004192     0.00248419              0    1.70781e-05
   10380    9488     0.00417008     0.00246273              0    1.70735e-05
   10380    9489     0.00414822     0.00244135              0    1.70687e-05
   10380    9490     0.00412631     0.00242004              0    1.70627e-05
   10380    9491     0.00410436     0.00239838              0    1.70598e-05
   10380    9492     0.00408223     0.00237666              0    1.70557e-05
   10380    9493     0.00406014     0.00235502              0    1.70512e-05
   10380    9494       0.004038     0.00233346              0    1.70454e-05
   10380    9495     0.00401597     0.00231198              0    1.70399e-05
   10380    9496     0.00399393     0.00229057              0    1.70336e-05
   10380    9497     0.00397179     0.00226873              0    1.70306e-05
   10380    9498     0.00394944     0.00224692              0    1.70252e-05
   10380    9499      0.0039272     0.00222519              0    1.70201e-05
   10380    9500     0.00390494     0.00220353              0    1.70141e-05
   10380    9501     0.00388275     0.00218195              0     1.7008e-05
   10380    9502      0.0038605     0.00216042              0    1.70008e-05
   10380    9503     0.00383818     0.00213843              0    1.69975e-05
   10380    9504      0.0038157     0.00211652              0    1.69918e-05
   10380    9505      0.0037933     0.00209469              0    1.69861e-05
   10380    9506     0.00377085     0.00207294              0    1.69791e-05
   10380    9507     0.00374851     0.00205127              0    1.69724e-05
   10380    9508     0.00372613     0.00202958              0    1.69655e-05
   10380    9509     0.00370364     0.00200751              0    1.69613e-05
   10380    9510     0.00368106     0.00198551              0    1.69555e-05
   10380    9511     0.00365844      0.0019636              0    1.69484e-05
   10380    9512     0.00363593     0.00194177              0    1.69416e-05
   10380    9513     0.00361341     0.00192002              0    1.69339e-05
   10380    9514     0.00359091     0.00189819              0    1.69272e-05
   10380    9515     0.00356819     0.00187604              0    1.69215e-05
   10380    9516     0.00354549     0.00185398              0    1.69151e-05
   10380    9517     0.00352278     0.00183201              0    1.69077e-05
   10380    9518     0.00349988     0.00180938              0     1.6905e-05
   10380    9519     0.00347671     0.00178676              0    1.68995e-05
   10380    9520     0.00345355     0.00176398              0    1.68957e-05
   10380    9521     0.00343017     0.00174094              0    1.68923e-05
   10380    9522     0.00340677     0.00171798              0    1.68879e-05
   10380    9523     0.00338332     0.00169511              0    1.68821e-05
   10380    9524     0.00335997     0.00167232              0    1.68765e-05
   10380    9525     0.00333661     0.00164962              0    1.68699e-05
   10380    9526     0.00331322      0.0016267              0    1.68652e-05
   10380    9527     0.00328967     0.00160357              0     1.6861e-05
   10380    9528     0.00326601     0.00158054              0    1.68547e-05
   10380    9529     0.00324246     0.00155758              0    1.68488e-05
   10380    9530     0.00321891     0.00153472              0    1.68419e-05
   10380    9531     0.00319543     0.00151194              0    1.68349e-05
   10380    9532     0.00317177     0.00148888              0    1.68289e-05
   10380    9533     0.00314806     0.00146568              0    1.68238e-05
   10380    9534     0.00312429     0.00144256              0    1.68173e-05
   10380    9535     0.00310059     0.00141954              0    1.68105e-05
   10380    9536     0.00307684      0.0013966              0    1.68024e-05
   10380    9537     0.00305322     0.00137375              0    1.67947e-05
   10380    9538     0.00302949     0.00135056              0    1.67893e-05
   10380    9539     0.00300558     0.00132729              0    1.67829e-05
   10380    9540     0.00298171     0.00130411              0     1.6776e-05
   10380    9541     0.00295779     0.00128101              0    1.67678e-05
   10380    9542       0.002934     0.00125802              0    1.67598e-05
   10380    9543     0.00291021     0.00123511              0     1.6751e-05
   10380    9544     0.00288633      0.0012118              0    1.67453e-05
   10380    9545     0.00286223     0.00118846              0    1.67377e-05
   10380    9546     0.00283823     0.00116521              0    1.67302e-05
   10380    9547     0.00281423     0.00114206              0    1.67217e-05
   10380    9548     0.00279031       0.001119              0    1.67131e-05
   10380    9549     0.00276644     0.00109604              0     1.6704e-05
   10380    9550     0.00274233     0.00107261              0    1.66972e-05
   10380    9551     0.00271818      0.0010492              0    1.66898e-05
   10380    9552     0.00269401     0.00102588              0    1.66813e-05
   10380    9553     0.00266993     0.00100267              0    1.66726e-05
   10380    9554      0.0026457    0.000979249              0    1.66645e-05
   10380    9555     0.00262151    0.000955907              0     1.6656e-05
   10380    9556     0.00259711    0.000932077              0    1.66504e-05
   10380    9557     0.00257263    0.000908308              0    1.66432e-05
   10380    9558     0.00254818    0.000884636              0    1.66355e-05
   10380    9559     0.00252368    0.000861058              0    1.66262e-05
   10380    9560     0.00249931    0.000837575              0    1.66173e-05
   10380    9561     0.00247494    0.000814181              0    1.66076e-05
   10380    9562     0.00245044    0.000790271              0    1.66017e-05
   10380    9563     0.00242574    0.000766462              0    1.65927e-05
   10380    9564     0.00240117    0.000742753              0    1.65841e-05
   10380    9565     0.00237664    0.000719143              0     1.6575e-05
   10380    9566     0.00235212    0.000695633              0    1.65649e-05
   10380    9567     0.00232768    0.000672178              0     1.6555e-05
   10380    9568     0.00230297    0.000648203              0    1.65476e-05
   10380    9569     0.00227823     0.00062433              0     1.6539e-05
   10380    9570      0.0022535    0.000600559              0    1.65294e-05
   10380    9571     0.00222885    0.000576889              0    1.65196e-05
   10380    9572     0.00220426     0.00055332              0    1.65094e-05
   10380    9573      0.0021796    0.000529776              0    1.64982e-05
   10380    9574     0.00215485    0.000505748              0    1.64911e-05
   10380    9575     0.00212996    0.000481823              0    1.64814e-05
   10380    9576     0.00210516    0.000458003              0    1.64716e-05
   10380    9577     0.00208032    0.000434286              0    1.64603e-05
   10380    9578     0.00205562    0.000410672              0    1.64495e-05
   10380    9579     0.00203094    0.000387058              0    1.64388e-05
   10380    9580     0.00200605    0.000362998              0    1.64305e-05
   10380    9581     0.00198111    0.000339045              0    1.64206e-05
   10380    9582     0.00195613      0.0003152              0    1.64093e-05
   10380    9583     0.00193129    0.000291461              0    1.63983e-05
   10380    9584     0.00190646     0.00026783              0    1.63863e-05
   10380    9585      0.0018817    0.000244169              0    1.63753e-05
   10380    9586     0.00185674    0.000220043              0     1.6367e-05
   10380    9587      0.0018316    0.000196027              0    1.63557e-05
   10380    9588     0.00180661    0.000172119              0    1.63449e-05
   10380    9589     0.00178162     0.00014832              0     1.6333e-05
   10380    9590      0.0017566    0.000124283              0    1.63232e-05
   10380    9591      0.0017315    0.000100199              0     1.6313e-05
   10380    9592     0.00170612    7.56783e-05              0    1.63044e-05
   10380    9593     0.00168074    5.12669e-05              0    1.62947e-05
   10380    9594     0.00165536    2.69644e-05              0     1.6284e-05
   10380    9595     0.00163007    2.77044e-06              0     1.6273e-05
   10380    9596     0.00160475   -2.13151e-05             -0    1.62606e-05
   10380    9597     0.00157951   -4.54567e-05             -0    1.62497e-05
   10380    9598      0.0015541   -7.00186e-05             -0    1.62412e-05
   10380    9599     0.00152855    -9.4469e-05             -0    1.62302e-05
   10380    9600     0.00150311   -0.000118808             -0    1.62192e-05
   10380    9601     0.00147762   -0.000143036             -0    1.62066e-05
   10380    9602     0.00145229   -0.000167153             -0    1.61945e-05
   10380    9603     0.00142695   -0.000191341             -0     1.6183e-05
   10380    9604     0.00140139   -0.000215966             -0    1.61735e-05
   10380    9605     0.00137578   -0.000240476             -0    1.61625e-05
   10380    9606     0.00135013   -0.000264871             -0      1.615e-05
   10380    9607     0.00132463    -0.00028915             -0    1.61378e-05
   10380    9608     0.00129919   -0.000313314             -0    1.61251e-05
   10380    9609     0.00127371   -0.000337542             -0    1.61125e-05
   10380    9610      0.0012481    -0.00036218             -0    1.61028e-05
   10380    9611     0.00122232     -0.0003867             -0    1.60902e-05
   10380    9612     0.00119669   -0.000411101             -0     1.6078e-05
   10380    9613     0.00117113   -0.000435385             -0    1.60651e-05
   10380    9614     0.00114558   -0.000459551             -0    1.60513e-05
   10380    9615     0.00112008   -0.000483784             -0    1.60386e-05
   10380    9616      0.0010943   -0.000508453             -0    1.60275e-05
   10380    9617     0.00106853   -0.000533001             -0    1.60153e-05
   10380    9618     0.00104283   -0.000557428             -0    1.60026e-05
   10380    9619     0.00101714   -0.000581736             -0    1.59887e-05
   10380    9620     0.00099156   -0.000605924             -0    1.59748e-05
   10380    9621    0.000965887   -0.000630171             -0    1.59606e-05
   10380    9622    0.000940134   -0.000654867             -0      1.595e-05
   10380    9623    0.000914293    -0.00067944             -0    1.59373e-05
   10380    9624    0.000888467    -0.00070389             -0    1.59236e-05
   10380    9625    0.000862754   -0.000728222             -0    1.59098e-05
   10380    9626    0.000836963   -0.000752542             -0     1.5895e-05
   10380    9627    0.000811256   -0.000776908             -0    1.58816e-05
   10380    9628     0.00078536   -0.000801741             -0     1.5871e-05
   10380    9629    0.000759321    -0.00082645             -0    1.58577e-05
   10380    9630    0.000733397   -0.000851037             -0    1.58443e-05
   10380    9631    0.000707535   -0.000875502             -0    1.58304e-05
   10380    9632    0.000681635   -0.000899845             -0    1.58148e-05
   10380    9633    0.000655854   -0.000924218             -0    1.58007e-05
   10380    9634    0.000629826   -0.000949093             -0    1.57892e-05
   10380    9635     0.00060375   -0.000973843             -0    1.57759e-05
   10380    9636    0.000577744   -0.000998466             -0    1.57621e-05
   10380    9637    0.000551695    -0.00102296             -0    1.57466e-05
   10380    9638     0.00052582    -0.00104734             -0    1.57316e-05
   10380    9639    0.000499919    -0.00107171             -0    1.57163e-05
   10380    9640    0.000473874    -0.00109663             -0     1.5705e-05
   10380    9641    0.000447716    -0.00112142             -0    1.56914e-05
   10380    9642    0.000421521    -0.00114608             -0     1.5676e-05
   10380    9643    0.000395499    -0.00117062             -0    1.56612e-05
   10380    9644    0.000369548    -0.00119502             -0    1.56457e-05
   10380    9645    0.000343584     -0.0012194             -0    1.56298e-05
   10380    9646    0.000317463    -0.00124437             -0    1.56183e-05
   10380    9647    0.000291108    -0.00126922             -0    1.56033e-05
   10380    9648    0.000264935    -0.00129393             -0    1.55886e-05
   10380    9649    0.000238833     -0.0013185             -0    1.55733e-05
   10380    9650     0.00021275    -0.00134295             -0     1.5557e-05
   10380    9651    0.000186777    -0.00136732             -0     1.5541e-05
   10380    9652     0.00016061    -0.00139228             -0    1.55289e-05
   10380    9653    0.000134214     -0.0014171             -0    1.55131e-05
   10380    9654    0.000108008    -0.00144179             -0     1.5498e-05
   10380    9655    8.18164e-05    -0.00146634             -0    1.54816e-05
   10380    9656    5.57568e-05    -0.00149076             -0    1.54652e-05
   10380    9657    2.97737e-05    -0.00151506             -0    1.54483e-05
   10380    9658    3.46169e-06    -0.00154004             -0     1.5435e-05
   10380    9659   -2.28823e-05    -0.00156489              0    1.54201e-05
   10380    9660    -4.9148e-05     -0.0015896              0    1.54045e-05
   10380    9661   -7.53994e-05    -0.00161418              0    1.53878e-05
   10380    9662   -0.000101535    -0.00163867              0    1.53713e-05
   10380    9663   -0.000127605    -0.00166303              0    1.53543e-05
   10380    9664   -0.000154008    -0.00168809              0    1.53408e-05
   10380    9665   -0.000180464    -0.00171306              0     1.5326e-05
   10380    9666   -0.000206906    -0.00173788              0    1.53097e-05
   10380    9667   -0.000233221    -0.00176257              0    1.52935e-05
   10380    9668   -0.000259458    -0.00178712              0    1.52766e-05
   10380    9669   -0.000285727    -0.00181153              0     1.5258e-05
   10380    9670   -0.000312049     -0.0018365              0    1.52445e-05
   10380    9671   -0.000338509    -0.00186142              0    1.52291e-05
   10380    9672   -0.000364967    -0.00188619              0    1.52122e-05
   10380    9673   -0.000391292    -0.00191083              0    1.51954e-05
   10380    9674   -0.000417537    -0.00193533              0    1.51779e-05
   10380    9675   -0.000443813    -0.00195968              0    1.51587e-05
   10380    9676   -0.000470125    -0.00198457              0    1.51444e-05
   10380    9677   -0.000496653    -0.00200947              0    1.51282e-05
   10380    9678   -0.000523078    -0.00203423              0    1.51115e-05
   10380    9679   -0.000549427    -0.00205885              0    1.50942e-05
   10380    9680   -0.000575814    -0.00208333              0    1.50752e-05
   10380    9681   -0.000601992    -0.00210766              0    1.50567e-05
   10380    9682   -0.000628297    -0.00213245              0    1.50415e-05
   10380    9683   -0.000654831    -0.00215735              0    1.50252e-05
   10380    9684   -0.000681286     -0.0021821              0    1.50081e-05
   10380    9685   -0.000707655     -0.0022067              0    1.49905e-05
   10380    9686   -0.000734063    -0.00223116              0     1.4971e-05
   10380    9687   -0.000760261    -0.00225547              0    1.49521e-05
   10380    9688   -0.000786562    -0.00228018              0    1.49362e-05
   10380    9689   -0.000813106    -0.00230508              0    1.49197e-05
   10380    9690    -0.00083959    -0.00232983              0    1.49024e-05
   10380    9691    -0.00086599    -0.00235443              0    1.48844e-05
   10380    9692    -0.00089243    -0.00237889              0    1.48646e-05
   10380    9693   -0.000918653    -0.00240319              0    1.48454e-05
   10380    9694   -0.000944946     -0.0024278              0    1.48285e-05
   10380    9695   -0.000971481    -0.00245267              0    1.48119e-05
   10380    9696   -0.000997975    -0.00247739              0    1.47942e-05
   10380    9697     -0.0010244      -0.002502              0     1.4776e-05
   10380    9698    -0.00105098    -0.00252678              0     1.4758e-05
   10380    9699    -0.00107744     -0.0025514              0    1.47396e-05
   10380    9700    -0.00110394    -0.00257623              0    1.47229e-05
   10380    9701    -0.00113071    -0.00260145              0    1.47074e-05
   10380    9702    -0.00115746     -0.0026265              0    1.46904e-05
   10380    9703    -0.00118413    -0.00265141              0    1.46728e-05
   10380    9704    -0.00121085    -0.00267616              0    1.46531e-05
   10380    9705    -0.00123735    -0.00270075              0     1.4634e-05
   10380    9706    -0.00126391    -0.00272546              0    1.46155e-05
   10380    9707    -0.00129061    -0.00275063              0    1.46002e-05
   10380    9708    -0.00131738    -0.00277565              0    1.45827e-05
   10380    9709     -0.0013442     -0.0028005              0     1.4563e-05
   10380    9710    -0.00137079     -0.0028252              0    1.45441e-05
   10380    9711    -0.00139729    -0.00284975              0    1.45246e-05
   10380    9712    -0.00142381    -0.00287429              0    1.45048e-05
   10380    9713    -0.00145048    -0.00289944              0    1.44896e-05
   10380    9714    -0.00147727    -0.00292442              0    1.44715e-05
   10380    9715    -0.00150395    -0.00294925              0     1.4453e-05
   10380    9716    -0.00153068    -0.00297391              0    1.44323e-05
   10380    9717    -0.00155718    -0.00299841              0    1.44123e-05
   10380    9718    -0.00158359    -0.00302278              0    1.43919e-05
   10380    9719    -0.00161029    -0.00304789              0     1.4376e-05
   10380    9720    -0.00163707    -0.00307283              0    1.43576e-05
   10380    9721    -0.00166375    -0.00309761              0    1.43386e-05
   10380    9722    -0.00169047    -0.00312222              0    1.43175e-05
   10380    9723    -0.00171695    -0.00314667              0    1.42972e-05
   10380    9724    -0.00174333    -0.00317095              0    1.42762e-05
   10380    9725    -0.00176998    -0.00319592              0    1.42594e-05
   10380    9726    -0.00179672    -0.00322083              0    1.42411e-05
   10380    9727     -0.0018234    -0.00324557              0    1.42217e-05
